0,1,2
1756899355.6757972,0.9974217698049327,0.7681399656126778
1756899355.6769252,0.9974217698049327,0.7539239387599548
1756899355.678908,0.9974217698049327,0.7414849152638221
1756899355.680862,0.9974217698049327,0.7254918850545087
1756899355.6828794,0.9974217698049327,0.7077218514886049
1756899355.684712,0.9974217698049327,0.698836834705653
1756899355.6865754,0.9974217698049327,0.7006138380622434
1756899355.6868105,1.0667567447398936,0.7006138380622434
1756899355.6885514,1.0667567447398936,0.6970598313490627
1756899355.6919403,1.0667567447398936,0.6863978112095204
1756899355.6925013,1.0667567447398936,0.6863978112095204
1756899355.694481,1.0667567447398936,0.7130528615583761
1756899355.6963484,1.0667567447398936,0.750369932046774
1756899355.6982915,1.0667567447398936,0.773470975682449
1756899355.7003202,1.0667567447398936,0.7770249823956298
1756899355.7027164,1.0667567447398936,0.7841329958219913
1756899355.7047842,1.0667567447398936,0.8054570361010759
1756899355.7066212,1.0667567447398936,0.8178960595972085
1756899355.7083251,1.0667567447398936,0.7930180126049432
1756899355.7101011,1.0667567447398936,0.7379309085506414
1756899355.712026,1.0667567447398936,0.6863978112095204
1756899355.714141,1.0667567447398936,0.6632967675738454
1756899355.7160168,1.0667567447398936,0.6561887541474839
1756899355.7180085,1.0667567447398936,0.6366417172249897
1756899355.7256238,1.0667567447398936,0.6064326601629533
1756899355.7267313,1.0667567447398936,0.595770640023411
1756899355.727057,1.0667567447398936,0.618871683659086
1756899355.7272592,1.0667567447398936,0.6579657575040743
1756899355.7278292,1.0667567447398936,0.6828438044963396
1756899355.7303815,1.0667567447398936,0.68462080785293
1756899355.7318575,1.0667567447398936,0.68462080785293
1756899355.733956,1.0667567447398936,0.7006138380622434
1756899355.7342856,0.878252281635469,0.7006138380622434
1756899355.735748,0.878252281635469,0.7183838716281472
1756899355.7377253,0.878252281635469,0.7183838716281472
1756899355.739643,0.878252281635469,0.698836834705653
1756899355.7415593,0.878252281635469,0.6863978112095204
1756899355.7435615,0.878252281635469,0.698836834705653
1756899355.7455325,0.878252281635469,0.7183838716281472
1756899355.7475443,0.878252281635469,0.7077218514886049
1756899355.749621,0.878252281635469,0.6632967675738454
1756899355.7519968,0.878252281635469,0.6242026937288571
1756899355.7534547,0.878252281635469,0.6295337037986282
1756899355.755639,0.878252281635469,0.6668507742870262
1756899355.7582223,0.878252281635469,0.6881748145661107
1756899355.7593668,0.878252281635469,0.6668507742870262
1756899355.761483,0.878252281635469,0.6348647138683994
1756899355.7632518,0.878252281635469,0.6455267340079416
1756899355.7653775,0.878252281635469,0.6917288212792915
1756899355.7671626,0.878252281635469,0.7219378783413279
1756899355.7694747,0.878252281635469,0.7041678447754242
1756899355.7712848,0.878252281635469,0.6686277776436166
1756899355.7734437,0.878252281635469,0.670404781000207
1756899355.7790036,0.878252281635469,0.7183838716281472
1756899355.7841425,0.878252281635469,0.7574779454731356
1756899355.7843714,0.878252281635469,0.7539239387599548
1756899355.784575,0.878252281635469,0.736153905194051
1756899355.7847726,0.878252281635469,0.7539239387599548
1756899355.7889674,0.878252281635469,0.8001260260313047
1756899355.7894042,0.878252281635469,0.8196730629537989
1756899355.789653,0.6929978954811207,0.8196730629537989
1756899355.7896726,0.6929978954811207,0.773470975682449
1756899355.7908132,0.6929978954811207,0.7006138380622434
1756899355.7933822,0.6929978954811207,0.6686277776436166
1756899355.7948277,0.6929978954811207,0.6881748145661107
1756899355.7967746,0.6929978954811207,0.7041678447754242
1756899355.7986224,0.6929978954811207,0.6686277776436166
1756899355.8058865,0.6929978954811207,0.6064326601629533
1756899355.8065112,0.6929978954811207,0.5851086198838686
1756899355.8067698,0.6929978954811207,0.6259796970854474
1756899355.8069763,0.6929978954811207,0.675735791069978
1756899355.8086648,0.6929978954811207,0.6792897977831588
1756899355.8104403,0.6929978954811207,0.6366417172249897
1756899355.8129673,0.6929978954811207,0.5993246467365917
1756899355.8146608,0.6929978954811207,0.5993246467365917
1756899355.8163557,0.6929978954811207,0.6206486870156763
1756899355.818434,0.6929978954811207,0.6224256903722667
1756899355.821387,0.6929978954811207,0.6011016500931821
1756899355.82246,0.6929978954811207,0.5815546131706879
1756899355.82434,0.6929978954811207,0.5762236031009168
1756899355.826384,0.6929978954811207,0.5691155896745552
1756899355.8282452,0.6929978954811207,0.5406835359691092
1756899355.830394,0.6929978954811207,0.5015894621241208
1756899355.832177,0.6929978954811207,0.47493441177526513
1756899355.834329,0.6929978954811207,0.47493441177526513
1756899355.8350148,0.3748514740347643,0.47493441177526513
1756899355.836112,0.3748514740347643,0.48737343527139776
1756899355.8379562,0.3748514740347643,0.4731574084186747
1756899355.8399234,0.3748514740347643,0.41807030436437287
1756899355.841885,0.3748514740347643,0.3381051533178058
1756899355.8440096,0.3748514740347643,0.2812410459069136
1756899355.8458705,0.3748514740347643,0.2812410459069136
1756899355.847962,0.3748514740347643,0.3292201365348539
1756899355.8567977,0.3748514740347643,0.3736452204496134
1756899355.8572867,0.3748514740347643,0.371868217093023
1756899355.8577535,0.3748514740347643,0.3327741432480346
1756899355.8587236,0.3748514740347643,0.31322710632554046
1756899355.8591733,0.3748514740347643,0.34699017010075767
1756899355.860459,0.3748514740347643,0.41096229093801134
1756899355.8615222,0.3748514740347643,0.4553873748527709
1756899355.8635292,0.3748514740347643,0.4553873748527709
1756899355.8654845,0.3748514740347643,0.4358403379302767
1756899355.8674188,0.3748514740347643,0.43050932786050555
1756899355.869556,0.3748514740347643,0.4376173412868671
1756899355.8713377,0.3748514740347643,0.4340633345736863
1756899355.8735034,0.3748514740347643,0.41273929429460177
1756899355.8752396,0.3748514740347643,0.4003002707984691
1756899355.878565,0.3748514740347643,0.41451629765119213
1756899355.8793032,0.3748514740347643,0.4411713480000478
1756899355.8814127,0.3748514740347643,0.45183336813959013
1756899355.884,0.3748514740347643,0.4429483513566382
1756899355.8854632,0.3748514740347643,0.43939434464345745
1756899355.8865173,0.15592267948101463,0.43939434464345745
1756899355.88773,0.15592267948101463,0.4678263983489036
1756899355.889855,0.15592267948101463,0.5229135024032053
1756899355.8910236,0.15592267948101463,0.5780006064575072
1756899355.89451,0.15592267948101463,0.6153176769459051
1756899355.89495,0.15592267948101463,0.6384187205815801
1756899355.8969293,0.15592267948101463,0.647303737364532
1756899355.9223976,0.15592267948101463,0.6384187205815801
1756899355.9226584,0.15592267948101463,0.6135406735893147
1756899355.9228563,0.15592267948101463,0.5851086198838686
1756899355.9230533,0.15592267948101463,0.5780006064575072
1756899355.9232483,0.15592267948101463,0.5886626265970495
1756899355.9234452,0.15592267948101463,0.595770640023411
1756899355.9236395,0.15592267948101463,0.5744465997443264
1756899355.923838,0.15592267948101463,0.5317985191861573
1756899355.9240315,0.15592267948101463,0.5033664654807112
1756899355.924254,0.15592267948101463,0.5193594956900246
1756899355.9244514,0.15592267948101463,0.5762236031009168
1756899355.9246466,0.15592267948101463,0.6330877105118089
1756899355.924842,0.15592267948101463,0.6544117507908935
1756899355.925038,0.15592267948101463,0.6490807407211224
1756899355.9286492,0.15592267948101463,0.6490807407211224
1756899355.9290023,0.15592267948101463,0.6739587877133877
1756899355.930363,0.15592267948101463,0.7077218514886049
1756899355.9336023,0.15592267948101463,0.7166068682715568
1756899355.9347775,-0.004188750267882373,0.7166068682715568
1756899355.9367864,-0.004188750267882373,0.6935058246358818
1756899355.937255,-0.004188750267882373,0.6686277776436166
1756899355.9381957,-0.004188750267882373,0.6739587877133877
1756899355.940169,-0.004188750267882373,0.6952828279924722
1756899355.942159,-0.004188750267882373,0.698836834705653
1756899355.9441023,-0.004188750267882373,0.6650737709304358
1756899355.9460597,-0.004188750267882373,0.6295337037986282
1756899355.9517052,-0.004188750267882373,0.6330877105118089
1756899355.9519951,-0.004188750267882373,0.675735791069978
1756899355.952256,-0.004188750267882373,0.7112758582017857
1756899355.9538932,-0.004188750267882373,0.6952828279924722
1756899355.957787,-0.004188750267882373,0.6313107071552185
1756899355.958356,-0.004188750267882373,0.5708925930311456
1756899355.9598904,-0.004188750267882373,0.5637845796047841
1756899355.962589,-0.004188750267882373,0.6064326601629533
1756899355.9667647,-0.004188750267882373,0.6508577440777128
1756899355.9669929,-0.004188750267882373,0.661519764217255
1756899355.9680684,-0.004188750267882373,0.6313107071552185
1756899355.9710767,-0.004188750267882373,0.595770640023411
1756899355.9715726,-0.004188750267882373,0.5904396299536399
1756899355.9736226,-0.004188750267882373,0.6224256903722667
1756899355.9755409,-0.004188750267882373,0.6632967675738454
1756899355.9774563,-0.004188750267882373,0.6686277776436166
1756899355.9802296,-0.004188750267882373,0.6224256903722667
1756899355.9814022,-0.004188750267882373,0.54423754268229
1756899355.9834504,-0.004188750267882373,0.48026542184503623
1756899355.9853735,-0.004188750267882373,0.46249538827913245
1756899355.9873943,-0.004188750267882373,0.48026542184503623
1756899355.9893613,-0.004188750267882373,0.4891504386279881
1756899355.990005,-0.010237504591635459,0.4891504386279881
1756899355.99341,-0.010237504591635459,0.45894138156595166
1756899355.9936366,-0.010237504591635459,0.40207727415505945
1756899355.9957125,-0.010237504591635459,0.35054417681393846
1756899355.9972548,-0.010237504591635459,0.31855811639531156
1756899355.999127,-0.010237504591635459,0.2741330324805521
1756899356.0061908,-0.010237504591635459,0.1835058612944427
1756899356.0064254,-0.010237504591635459,0.044899599480393036
1756899356.006623,-0.010237504591635459,-0.11147669589956043
1756899356.0070083,-0.010237504591635459,-0.26074497785315237
1756899356.009578,-0.010237504591635459,-0.40645925309356357
1756899356.0109808,-0.010237504591635459,-0.5521735283339747
1756899356.013031,-0.010237504591635459,-0.6623477364425783
1756899356.0150206,-0.010237504591635459,-0.6872257834348436
1756899356.016859,-0.010237504591635459,-0.6090376357448669
1756899356.0187268,-0.010237504591635459,-0.4633233605044557
1756899356.0207486,-0.010237504591635459,-0.29628504498496
1756899356.025263,-0.010237504591635459,-0.11147669589956043
1756899356.025538,-0.010237504591635459,0.12308774717036979
1756899356.0267384,-0.010237504591635459,0.4003002707984691
1756899356.0286255,-0.010237504591635459,0.6526347474343032
1756899356.0312607,-0.010237504591635459,0.8196730629537989
1756899356.0328646,-0.010237504591635459,0.899638214000366
1756899356.0345235,-0.010237504591635459,0.9493943079848965
1756899356.034674,-0.174230970697568,0.9493943079848965
1756899356.036587,-0.174230970697568,1.0062584153957888
1756899356.0384617,-0.174230970697568,1.0435754858841868
1756899356.040388,-0.174230970697568,1.0186974388919214
1756899356.042482,-0.174230970697568,0.9422862945585351
1756899356.0443869,-0.174230970697568,0.8676521535817392
1756899356.0463417,-0.174230970697568,0.8356660931631124
1756899356.0513718,-0.174230970697568,0.8303350830933411
1756899356.0516338,-0.174230970697568,0.8178960595972085
1756899356.0521874,-0.174230970697568,0.7912410092483528
1756899356.0542228,-0.174230970697568,0.7716939723258586
1756899356.0561938,-0.174230970697568,0.7663629622560875
1756899356.061049,-0.174230970697568,0.7521469354033644
1756899356.0616302,-0.174230970697568,0.7130528615583761
1756899356.0620575,-0.174230970697568,0.675735791069978
1756899356.0645406,-0.174230970697568,0.6810668011397493
1756899356.0660398,-0.174230970697568,0.7272688884110992
1756899356.067946,-0.174230970697568,0.7663629622560875
1756899356.0699208,-0.174230970697568,0.7539239387599548
1756899356.0718803,-0.174230970697568,0.7041678447754242
1756899356.0740962,-0.174230970697568,0.6686277776436166
1756899356.0757787,-0.174230970697568,0.6792897977831588
1756899356.0777576,-0.174230970697568,0.7130528615583761
1756899356.0797713,-0.174230970697568,0.7272688884110992
1756899356.0817544,-0.174230970697568,0.6970598313490627
1756899356.0836997,-0.174230970697568,0.6401957239381705
1756899356.0856674,-0.174230970697568,0.5815546131706879
1756899356.0872307,-0.2448298644464473,0.5815546131706879
1756899356.0875866,-0.2448298644464473,0.535352525899338
1756899356.089628,-0.2448298644464473,0.5086974755504823
1756899356.0945296,-0.2448298644464473,0.5051434688373015
1756899356.0947783,-0.2448298644464473,0.5069204721938919
1756899356.0954344,-0.2448298644464473,0.4944814486977593
1756899356.0974462,-0.2448298644464473,0.4607183849225421
1756899356.099489,-0.2448298644464473,0.42695532114732476
1756899356.1012962,-0.2448298644464473,0.42695532114732476
1756899356.104383,-0.2448298644464473,0.4553873748527709
1756899356.1052363,-0.2448298644464473,0.4767114151318555
1756899356.1072876,-0.2448298644464473,0.4642723916357228
1756899356.1121,-0.2448298644464473,0.4358403379302767
1756899356.1123548,-0.2448298644464473,0.4322863312170959
1756899356.113126,-0.2448298644464473,0.4571643782093613
1756899356.1151536,-0.2448298644464473,0.48026542184503623
1756899356.11703,-0.2448298644464473,0.47493441177526513
1756899356.1190913,-0.2448298644464473,0.4571643782093613
1756899356.1210208,-0.2448298644464473,0.4571643782093613
1756899356.1229784,-0.2448298644464473,0.47493441177526513
1756899356.1249764,-0.2448298644464473,0.47848841848844587
1756899356.126948,-0.2448298644464473,0.45183336813959013
1756899356.129058,-0.2448298644464473,0.423401314434144
1756899356.1308465,-0.2448298644464473,0.42162431107755366
1756899356.1331272,-0.2448298644464473,0.4447253547132286
1756899356.1347277,-0.4745019689185048,0.4447253547132286
1756899356.1355214,-0.4745019689185048,0.45894138156595166
1756899356.13694,-0.4745019689185048,0.44650235806981897
1756899356.1387787,-0.4745019689185048,0.4251783177907344
1756899356.1407778,-0.4745019689185048,0.4198473077209633
1756899356.1425688,-0.4745019689185048,0.4376173412868671
1756899356.1463804,-0.4745019689185048,0.46249538827913245
1756899356.14649,-0.4745019689185048,0.47138040506208434
1756899356.1490755,-0.4745019689185048,0.45183336813959013
1756899356.1521568,-0.4745019689185048,0.409185287581421
1756899356.152524,-0.4745019689185048,0.3612061969534807
1756899356.1543913,-0.4745019689185048,0.3363281499612154
1756899356.1566854,-0.4745019689185048,0.34343616338757693
1756899356.1584885,-0.4745019689185048,0.3665372070232519
1756899356.160438,-0.4745019689185048,0.36476020366666145
1756899356.1631062,-0.4745019689185048,0.320335119751902
1756899356.1641688,-0.4745019689185048,0.2616940089844194
1756899356.1663322,-0.4745019689185048,0.23148495192238294
1756899356.1682053,-0.4745019689185048,0.245700978775106
